experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T20:54:11.707961+09:00,skeleton,RX1,19.849433,20.0,18.867962,17.492856,15.264338,13.038405,11.401754,9.899495,10.0,10.29563,9.848858,10.77033,10.440307,12.369317,13.152946,15.297059,16.278821,18.439089,19.924859,20.615528,20.124612,18.867962,17.204651,13.601471,10.816654,9.486833,11.0,10.049876,10.198039,9.219544,9.055385,9.055385,9.0,9.055385,9.055385,8.246211,8.246211,9.219544,9.486833,9.486833,10.440307,10.198039,10.198039,10.198039,10.198039,9.219544,9.486833,9.433981,10.630146,12.041595,15.620499,17.691806
20260624_205406,2026-06-24T20:54:11.738466+09:00,skeleton,RX2,15.811388,13.601471,11.18034,10.049876,8.544004,9.219544,11.313708,13.453624,14.866069,16.970563,18.384776,19.209373,20.808652,20.59126,21.931712,21.540659,20.248457,18.027756,14.866069,11.661904,9.219544,9.219544,12.369317,15.231546,18.384776,19.697716,5.385165,7.615773,8.944272,10.816654,12.206556,12.041595,12.727922,12.806248,12.206556,10.816654,9.433981,8.062258,7.211103,5.830952,5.0,5.385165,5.09902,7.0,8.062258,11.0,13.0,15.033296,17.117243,18.248288,19.416488,18.681542
20260624_205406,2026-06-24T20:54:11.768227+09:00,skeleton,RX3,7.615773,8.544004,8.544004,9.486833,10.440307,10.77033,11.18034,11.18034,10.29563,10.816654,10.0,9.433981,9.433981,8.944272,9.486833,10.049876,12.041595,13.152946,15.524175,18.027756,20.248457,21.540659,22.472205,21.540659,20.248457,17.464249,17.029386,19.104973,21.213203,21.260292,20.615528,19.209373,16.401219,13.601471,10.0,7.81025,5.0,4.123106,4.123106,5.385165,5.830952,7.211103,7.615773,8.544004,9.219544,9.055385,9.0,9.055385,8.246211,8.544004,8.062258,7.211103
20260624_205406,2026-06-24T20:54:11.801379+09:00,skeleton,RX1,21.633308,21.400935,20.518285,18.384776,16.278821,14.142136,12.041595,10.816654,9.848858,10.440307,10.198039,11.18034,11.045361,12.0,13.038405,15.033296,17.029386,19.026298,20.0,21.023796,20.223748,19.416488,16.763055,14.866069,11.401754,9.0,12.165525,12.041595,11.0,11.0,10.0,10.049876,9.219544,9.486833,9.486833,9.848858,9.848858,10.29563,10.29563,11.18034,11.18034,12.083046,12.083046,11.7047,11.7047,10.77033,10.29563,9.899495,11.401754,13.892444,15.652476,18.35756
20260624_205406,2026-06-24T20:54:11.829038+09:00,skeleton,RX2,14.317821,15.652476,16.552945,17.088007,16.763055,15.811388,14.317821,13.152946,11.18034,9.219544,7.28011,5.830952,5.0,6.324555,9.055385,12.0,15.033296,18.11077,21.095023,23.021729,24.020824,24.0,23.021729,21.023796,18.027756,15.0,7.071068,7.071068,6.403124,5.0,4.242641,3.605551,2.236068,1.414214,2.236068,4.472136,5.385165,6.708204,6.708204,7.211103,7.211103,7.81025,7.81025,8.485281,8.485281,7.81025,7.071068,6.403124,6.324555,7.0,8.062258,9.486833
20260624_205406,2026-06-24T20:54:11.860193+09:00,skeleton,RX3,12.083046,11.661904,12.206556,12.041595,10.630146,10.630146,10.0,10.0,10.29563,11.18034,11.661904,13.892444,15.264338,16.643317,17.804494,19.209373,20.518285,20.518285,20.518285,19.849433,18.601075,17.492856,17.088007,17.464249,17.117243,18.0,12.806248,10.29563,9.219544,9.219544,11.661904,14.21267,17.029386,19.209373,20.808652,20.59126,21.023796,18.973666,17.464249,16.124515,14.0,12.041595,10.198039,9.219544,7.28011,7.071068,6.0,7.0,7.0,9.0,10.049876,10.049876
20260624_205406,2026-06-24T20:54:11.888055+09:00,skeleton,RX1,15.811388,15.132746,16.0,16.124515,18.248288,19.235384,19.235384,18.248288,17.262677,17.262677,16.124515,16.278821,15.297059,15.297059,15.524175,14.56022,14.866069,14.317821,13.601471,14.866069,17.029386,20.808652,22.803509,25.495098,26.870058,26.400758,8.602325,10.816654,12.806248,14.866069,15.556349,15.620499,15.811388,14.422205,14.422205,13.038405,11.661904,10.816654,10.0,9.219544,9.219544,8.602325,9.486833,11.401754,14.317821,16.492423,18.681542,21.18962,21.023796,21.470911,21.095023,18.867962
20260624_205406,2026-06-24T20:54:11.918611+09:00,skeleton,RX2,14.764823,15.652476,17.492856,17.492856,16.643317,16.401219,15.0,13.453624,12.041595,9.219544,8.602325,6.708204,6.0,6.324555,8.602325,10.630146,14.866069,16.970563,19.79899,21.213203,23.345235,22.671568,22.022716,19.849433,17.804494,14.21267,6.0,6.0,5.09902,4.0,3.0,2.236068,2.236068,3.0,4.123106,5.385165,7.28011,7.071068,8.062258,8.062258,9.0,9.0,9.0,9.055385,9.055385,8.062258,7.0,7.071068,6.324555,7.211103,9.219544,10.29563
20260624_205406,2026-06-24T20:54:11.949453+09:00,skeleton,RX3,11.661904,12.083046,11.7047,11.7047,11.401754,10.440307,9.486833,9.848858,10.29563,10.816654,12.206556,14.422205,15.264338,17.0,18.788294,20.615528,21.18962,22.135944,21.18962,20.248457,18.788294,17.492856,17.029386,16.401219,17.492856,18.384776,12.369317,9.848858,7.81025,7.615773,10.0,13.152946,16.278821,18.248288,20.099751,20.0,19.026298,18.439089,16.763055,15.231546,12.529964,11.401754,9.899495,8.485281,7.071068,5.656854,5.0,5.830952,6.708204,8.062258,8.602325,9.899495
20260624_205406,2026-06-24T20:54:11.985213+09:00,skeleton,RX1,12.041595,12.369317,12.083046,13.892444,14.764823,15.264338,15.264338,14.764823,13.892444,13.892444,13.038405,13.038405,12.206556,12.206556,12.806248,12.041595,12.041595,11.401754,11.661904,13.0,14.56022,16.492423,19.646883,20.880613,22.472205,21.954498,7.28011,8.544004,10.77033,11.18034,12.529964,13.038405,12.806248,12.041595,11.401754,10.630146,9.219544,9.219544,7.81025,7.211103,6.324555,7.071068,8.0,9.055385,11.045361,13.038405,15.033296,17.0,18.11077,17.117243,17.262677,15.132746
20260624_205406,2026-06-24T20:54:12.010464+09:00,skeleton,RX2,16.552945,14.764823,12.206556,10.630146,10.29563,10.440307,12.165525,14.035669,15.033296,17.117243,18.248288,19.416488,20.880613,21.540659,21.931712,21.470911,20.59126,18.35756,15.652476,12.649111,10.049876,9.848858,11.313708,15.0,17.492856,19.723083,5.385165,6.708204,8.544004,10.440307,12.165525,13.152946,13.038405,13.0,12.041595,11.045361,10.049876,9.219544,7.071068,6.0,5.09902,5.385165,6.403124,7.071068,9.219544,11.313708,13.453624,15.620499,17.804494,18.601075,19.723083,19.723083
20260624_205406,2026-06-24T20:54:12.039458+09:00,skeleton,RX3,11.18034,11.7047,11.7047,11.18034,10.29563,10.29563,9.848858,9.486833,9.486833,10.198039,11.401754,13.341664,14.56022,15.811388,17.088007,18.788294,19.235384,19.235384,19.235384,18.788294,18.384776,16.763055,16.278821,16.0,16.124515,16.492423,12.649111,10.198039,9.055385,8.944272,10.630146,13.038405,16.124515,18.35756,18.601075,19.104973,18.384776,17.804494,16.643317,14.317821,12.649111,11.401754,10.049876,8.062258,7.0,6.082763,6.082763,6.324555,6.324555,8.246211,9.055385,10.049876
20260624_205406,2026-06-24T20:54:12.068067+09:00,skeleton,RX1,13.601471,12.083046,13.038405,13.453624,14.866069,14.866069,14.866069,14.866069,14.866069,13.453624,13.453624,12.727922,12.727922,12.727922,12.041595,12.041595,11.401754,11.661904,11.18034,12.369317,14.035669,16.0,18.0,20.024984,21.213203,20.880613,8.062258,10.049876,11.045361,13.152946,13.341664,14.56022,13.928388,13.0,12.083046,12.083046,10.77033,9.848858,8.544004,8.544004,8.062258,8.0,8.062258,9.219544,12.369317,13.601471,15.811388,17.464249,18.248288,18.248288,18.11077,16.124515
20260624_205406,2026-06-24T20:54:12.099804+09:00,skeleton,RX2,14.56022,16.763055,17.720045,18.027756,17.088007,16.552945,14.317821,13.416408,11.18034,8.944272,8.544004,7.071068,6.082763,7.211103,9.899495,12.041595,15.620499,18.601075,21.400935,22.803509,24.839485,24.083189,23.345235,21.213203,18.384776,14.866069,6.082763,6.0,6.0,5.0,4.0,2.0,1.414214,2.236068,3.605551,4.472136,5.830952,6.708204,7.615773,7.615773,8.246211,8.246211,8.246211,8.062258,8.062258,7.071068,7.071068,6.324555,6.403124,7.81025,8.944272,10.77033
20260624_205406,2026-06-24T20:54:12.129625+09:00,skeleton,RX3,8.544004,8.944272,8.944272,9.848858,10.29563,11.18034,11.18034,11.7047,11.401754,11.401754,10.440307,10.198039,9.486833,9.848858,9.433981,10.630146,12.041595,13.601471,15.264338,17.888544,19.235384,21.023796,21.023796,20.615528,18.788294,17.088007,19.104973,21.023796,22.022716,23.0,22.022716,20.099751,18.11077,15.132746,12.041595,9.0,7.28011,5.830952,5.830952,6.708204,7.615773,8.544004,8.944272,9.433981,10.0,10.630146,10.630146,10.0,9.433981,8.944272,8.544004,8.544004
20260624_205406,2026-06-24T20:54:12.157745+09:00,skeleton,RX1,12.369317,12.083046,13.038405,14.21267,15.0,14.21267,15.620499,15.0,14.21267,14.21267,12.806248,12.806248,12.806248,12.041595,12.727922,12.727922,12.041595,11.401754,11.18034,11.7047,14.142136,16.124515,18.248288,20.396078,20.880613,21.931712,7.0,9.0,11.045361,12.165525,12.369317,12.649111,12.649111,11.7047,10.77033,10.77033,9.848858,8.544004,8.544004,7.28011,7.071068,7.0,8.062258,9.486833,11.401754,13.601471,15.524175,16.278821,17.117243,17.029386,17.029386,15.033296
20260624_205406,2026-06-24T20:54:12.190761+09:00,skeleton,RX2,16.03122,14.0,11.18034,10.440307,10.0,10.630146,11.661904,13.416408,16.124515,17.492856,19.416488,20.0,21.260292,21.931712,22.022716,21.400935,20.808652,18.601075,15.0,12.727922,9.848858,10.0,12.083046,15.264338,18.601075,20.0,6.082763,7.071068,9.219544,10.440307,11.7047,12.083046,12.529964,13.038405,11.401754,10.630146,9.219544,7.81025,6.403124,5.830952,5.09902,5.0,6.082763,7.615773,9.486833,11.7047,13.601471,15.297059,17.262677,19.104973,20.024984,19.0
20260624_205406,2026-06-24T20:54:12.218031+09:00,skeleton,RX3,8.0,9.0,10.0,10.0,11.0,12.0,12.041595,12.041595,12.165525,11.18034,11.18034,11.18034,10.198039,10.049876,10.049876,11.18034,11.7047,13.416408,15.811388,17.804494,19.209373,21.260292,21.260292,21.260292,19.849433,17.691806,19.416488,21.587033,23.086793,23.4094,23.4094,21.540659,18.788294,15.652476,13.0,9.848858,7.071068,5.09902,5.830952,6.403124,7.071068,7.81025,8.485281,9.219544,9.433981,10.29563,9.848858,10.198039,10.049876,9.0,9.0,9.055385
20260624_205406,2026-06-24T20:54:12.247926+09:00,skeleton,RX1,14.21267,14.866069,14.422205,15.264338,17.0,17.0,17.0,17.0,16.124515,15.652476,14.764823,14.317821,14.317821,14.317821,13.928388,13.0,13.601471,12.369317,13.038405,13.038405,15.524175,17.720045,20.880613,22.561028,23.194827,24.0,8.544004,10.77033,12.649111,13.601471,14.317821,14.142136,14.035669,14.0,13.0,12.0,11.0,10.0,10.049876,9.055385,8.246211,8.944272,9.433981,11.401754,12.806248,14.866069,17.029386,18.601075,19.723083,20.124612,18.788294,17.888544
20260624_205406,2026-06-24T20:54:12.279649+09:00,skeleton,RX2,14.317821,15.652476,16.155494,17.088007,17.088007,15.811388,14.317821,13.341664,11.18034,9.219544,7.28011,5.830952,6.403124,7.28011,9.055385,12.0,15.0,18.027756,21.023796,23.0,24.0,24.020824,23.086793,21.095023,18.11077,15.033296,6.403124,7.071068,6.403124,5.0,4.242641,2.828427,2.236068,1.414214,2.236068,4.472136,5.385165,6.324555,6.708204,8.062258,8.062258,7.81025,7.81025,8.485281,7.81025,7.81025,7.81025,6.403124,6.324555,7.0,8.062258,9.486833
20260624_205406,2026-06-24T20:54:12.309953+09:00,skeleton,RX3,11.313708,12.041595,11.401754,11.661904,10.816654,10.816654,10.0,9.219544,9.899495,10.630146,12.041595,13.453624,14.866069,15.620499,17.804494,18.027756,20.248457,19.723083,19.723083,19.416488,17.804494,17.691806,16.401219,17.0,17.088007,17.464249,13.038405,10.630146,9.433981,9.055385,11.18034,13.928388,17.464249,19.313208,19.924859,20.615528,20.223748,19.026298,17.029386,15.132746,13.601471,11.7047,9.848858,8.062258,8.062258,6.708204,6.324555,6.082763,7.28011,8.246211,9.486833,9.848858
20260624_205406,2026-06-24T20:54:12.339428+09:00,skeleton,RX1,12.041595,11.401754,12.083046,13.416408,13.892444,14.764823,13.892444,13.892444,13.416408,13.416408,12.529964,12.529964,11.661904,11.661904,12.206556,11.401754,11.401754,11.313708,11.401754,12.529964,13.928388,15.811388,18.973666,20.615528,21.470911,20.808652,6.082763,8.246211,10.198039,11.7047,12.083046,12.529964,11.661904,11.401754,10.816654,10.0,8.602325,8.602325,7.211103,6.708204,6.324555,7.071068,7.0,9.055385,10.049876,12.041595,14.035669,16.0,17.029386,17.117243,16.124515,15.132746
20260624_205406,2026-06-24T20:54:12.370121+09:00,skeleton,RX2,13.928388,16.155494,16.763055,16.763055,16.492423,16.492423,14.317821,13.152946,11.045361,9.055385,8.062258,6.324555,5.656854,5.385165,8.062258,10.049876,14.035669,16.124515,19.235384,21.213203,22.090722,22.090722,21.023796,19.0,16.0,13.0,6.403124,6.403124,5.656854,4.242641,3.605551,2.236068,2.0,2.828427,3.605551,5.830952,5.830952,7.211103,7.81025,8.602325,9.219544,9.219544,9.219544,9.219544,9.219544,7.81025,7.81025,7.071068,6.708204,7.071068,8.062258,10.198039
20260624_205406,2026-06-24T20:54:12.400060+09:00,skeleton,RX3,8.944272,9.433981,10.29563,10.816654,11.661904,11.661904,12.529964,12.083046,12.083046,11.7047,11.7047,10.77033,9.848858,10.29563,10.0,10.630146,12.206556,13.892444,16.552945,18.384776,20.248457,22.135944,22.135944,21.84033,19.924859,17.720045,20.099751,22.090722,24.083189,25.019992,24.0,22.090722,19.104973,16.124515,12.041595,9.0,7.28011,5.830952,5.830952,6.324555,8.246211,8.544004,9.848858,9.848858,10.29563,10.816654,11.313708,10.630146,10.29563,9.433981,8.944272,8.944272
20260624_205406,2026-06-24T20:54:12.432762+09:00,skeleton,RX1,19.924859,19.646883,18.248288,17.262677,14.142136,12.165525,11.401754,9.848858,9.433981,10.0,9.899495,10.630146,10.630146,11.401754,13.038405,14.422205,15.811388,17.804494,18.439089,19.79899,19.849433,18.601075,16.643317,13.892444,10.816654,8.485281,10.77033,11.18034,10.29563,8.944272,8.944272,8.544004,8.544004,8.246211,9.219544,9.055385,9.055385,9.055385,9.055385,9.055385,10.049876,10.049876,10.198039,10.198039,9.219544,9.055385,9.0,9.219544,10.77033,12.083046,15.652476,17.888544
20260624_205406,2026-06-24T20:54:12.458392+09:00,skeleton,RX2,14.764823,16.552945,17.888544,18.35756,17.492856,17.204651,15.620499,13.453624,12.041595,9.899495,8.602325,6.708204,6.082763,7.28011,8.944272,12.206556,15.0,19.209373,21.400935,24.413111,25.238859,26.07681,24.698178,22.472205,19.723083,16.124515,8.246211,8.246211,7.071068,6.082763,5.09902,4.123106,2.236068,2.236068,3.0,4.123106,5.385165,6.324555,7.28011,8.246211,8.246211,9.055385,9.055385,9.0,9.0,9.0,8.0,8.062258,7.28011,7.211103,8.485281,10.816654
20260624_205406,2026-06-24T20:54:12.489764+09:00,skeleton,RX3,7.071068,8.246211,9.219544,9.219544,10.198039,11.18034,11.045361,11.045361,11.045361,10.0,10.0,10.0,9.055385,9.055385,9.486833,10.29563,12.206556,13.453624,16.278821,18.439089,19.849433,21.400935,21.400935,21.400935,19.416488,17.492856,19.416488,21.587033,23.086793,23.4094,22.847319,20.615528,17.464249,14.317821,10.77033,8.544004,6.0,4.472136,4.242641,5.830952,6.708204,8.062258,9.433981,10.0,9.899495,10.0,10.29563,9.848858,9.486833,8.246211,8.062258,8.062258
20260624_205406,2026-06-24T20:54:12.520879+09:00,skeleton,RX1,20.615528,20.880613,19.416488,17.262677,15.297059,13.341664,11.401754,9.848858,9.433981,9.219544,9.899495,9.899495,10.630146,11.401754,13.038405,14.422205,15.811388,17.804494,18.439089,19.79899,19.849433,18.601075,16.643317,13.892444,10.816654,8.485281,11.401754,10.77033,10.77033,10.77033,9.848858,9.486833,9.219544,9.219544,9.055385,9.055385,9.055385,9.055385,9.0,10.0,10.0,11.045361,11.045361,11.18034,11.18034,10.049876,10.0,10.198039,10.77033,13.416408,15.264338,17.492856
20260624_205406,2026-06-24T20:54:12.550941+09:00,skeleton,RX2,14.21267,15.811388,17.204651,16.643317,16.643317,16.124515,14.317821,13.0,10.77033,8.944272,7.615773,6.403124,5.0,6.082763,8.062258,10.440307,13.601471,17.088007,18.973666,21.18962,22.135944,22.803509,21.587033,19.646883,16.492423,13.341664,7.28011,6.324555,6.324555,5.385165,4.123106,3.0,2.236068,2.828427,4.472136,5.09902,6.324555,7.28011,8.246211,8.544004,8.544004,8.944272,8.944272,9.433981,9.433981,8.602325,8.062258,7.615773,7.071068,7.071068,8.544004,10.29563
20260624_205406,2026-06-24T20:54:12.582840+09:00,skeleton,RX3,11.401754,11.045361,11.0,10.0,10.049876,9.055385,8.0,8.062258,8.246211,9.219544,11.18034,12.165525,14.142136,15.033296,17.0,18.0,19.026298,19.026298,19.026298,18.027756,17.029386,16.124515,15.811388,16.124515,16.401219,17.691806,12.041595,9.055385,7.615773,9.219544,11.7047,15.297059,18.439089,20.615528,20.880613,20.615528,21.023796,18.867962,17.029386,15.556349,13.453624,12.206556,10.29563,8.062258,7.211103,5.830952,5.656854,5.656854,6.403124,8.485281,9.219544,9.433981
20260624_205406,2026-06-24T20:54:12.609924+09:00,skeleton,RX1,12.727922,13.601471,13.416408,13.928388,14.866069,14.866069,14.866069,14.866069,14.866069,13.928388,13.928388,12.649111,12.649111,12.369317,12.369317,12.369317,12.165525,12.041595,11.045361,12.369317,13.928388,15.652476,17.888544,20.248457,21.84033,21.377558,7.615773,9.848858,10.77033,12.649111,13.341664,13.152946,13.152946,12.165525,12.041595,11.045361,10.049876,10.049876,9.055385,8.246211,7.615773,8.062258,8.602325,9.899495,11.313708,13.453624,15.556349,16.278821,17.804494,18.027756,18.027756,15.811388
20260624_205406,2026-06-24T20:54:12.638179+09:00,skeleton,RX2,13.038405,15.033296,17.029386,17.0,16.03122,15.033296,14.142136,12.165525,10.198039,9.219544,7.071068,5.0,4.472136,5.0,7.28011,10.198039,14.142136,17.117243,20.099751,21.213203,22.36068,22.561028,21.587033,19.646883,16.492423,13.341664,7.615773,7.615773,6.324555,6.324555,4.472136,3.605551,2.236068,2.0,3.605551,5.0,5.830952,7.211103,7.211103,8.062258,8.944272,8.544004,9.486833,9.219544,9.219544,8.246211,7.28011,6.708204,6.403124,6.708204,8.246211,10.049876
20260624_205406,2026-06-24T20:54:12.669751+09:00,skeleton,RX3,7.28011,8.246211,9.219544,9.219544,10.198039,10.440307,10.77033,10.77033,10.77033,10.29563,9.848858,9.433981,8.944272,8.544004,9.055385,10.0,11.18034,13.601471,15.231546,17.888544,19.235384,21.470911,21.470911,21.095023,18.867962,17.204651,19.104973,21.213203,23.345235,23.430749,22.803509,20.0,17.204651,14.422205,11.401754,8.485281,5.830952,4.0,5.09902,5.830952,7.211103,8.062258,8.062258,8.944272,9.486833,10.198039,10.0,9.055385,8.246211,8.246211,8.544004,7.615773
20260624_205406,2026-06-24T20:54:12.704015+09:00,skeleton,RX1,13.0,13.038405,13.453624,14.142136,15.556349,14.866069,14.866069,14.866069,14.142136,14.142136,12.727922,12.727922,12.727922,12.806248,12.806248,12.206556,12.206556,11.661904,11.7047,12.369317,14.035669,16.0,18.027756,20.099751,21.377558,20.880613,8.062258,9.055385,11.045361,12.0,13.038405,13.152946,13.152946,12.165525,11.18034,11.401754,10.198039,10.198039,8.246211,8.062258,8.0,8.062258,8.246211,9.848858,11.18034,13.416408,15.231546,17.088007,17.720045,17.464249,17.464249,15.297059
20260624_205406,2026-06-24T20:54:12.730211+09:00,skeleton,RX2,14.142136,15.132746,17.117243,17.029386,16.03122,16.0,14.035669,13.038405,11.045361,9.055385,7.0,6.082763,5.385165,5.830952,8.544004,11.18034,14.317821,17.262677,19.235384,21.377558,22.561028,22.561028,21.84033,19.924859,17.720045,13.601471,7.81025,7.81025,7.211103,5.830952,5.0,3.605551,2.236068,2.236068,3.605551,5.0,5.656854,7.071068,7.81025,7.81025,8.602325,9.433981,9.433981,8.944272,8.944272,8.944272,8.062258,7.211103,7.071068,6.708204,8.062258,10.0
20260624_205406,2026-06-24T20:54:12.757790+09:00,skeleton,RX3,8.062258,8.062258,8.602325,10.0,10.0,10.816654,11.18034,11.18034,11.18034,10.77033,10.77033,9.486833,8.944272,9.433981,9.219544,10.630146,12.206556,13.416408,16.552945,18.027756,20.248457,21.18962,22.135944,20.880613,19.646883,17.464249,19.235384,22.090722,23.021729,23.0,23.021729,21.095023,18.11077,15.033296,11.0,8.0,5.385165,4.242641,5.385165,6.324555,7.071068,8.246211,9.219544,9.848858,10.29563,10.0,10.630146,10.0,9.433981,9.433981,8.944272,8.062258
20260624_205406,2026-06-24T20:54:12.787652+09:00,skeleton,RX1,11.18034,10.816654,11.313708,12.041595,12.806248,13.453624,13.453624,12.806248,12.041595,12.041595,10.630146,10.630146,10.0,10.0,10.816654,10.816654,10.29563,9.848858,10.440307,10.198039,12.0,14.0,16.0,18.027756,19.235384,18.681542,6.082763,8.062258,9.219544,10.049876,11.045361,11.0,11.045361,11.045361,11.045361,10.198039,9.219544,9.219544,8.246211,7.071068,7.0,6.082763,6.324555,8.062258,9.433981,11.661904,13.416408,14.317821,16.155494,15.811388,15.524175,13.601471
20260624_205406,2026-06-24T20:54:12.820699+09:00,skeleton,RX2,15.620499,14.866069,12.041595,10.29563,10.198039,10.0,12.165525,14.142136,15.297059,17.117243,19.104973,20.0,21.023796,21.213203,22.561028,21.587033,20.880613,18.681542,15.524175,13.038405,10.198039,10.816654,12.206556,15.231546,18.027756,20.248457,6.403124,7.81025,10.0,11.661904,13.416408,13.0,13.601471,13.341664,12.165525,11.045361,10.049876,8.062258,7.071068,6.324555,5.0,5.656854,6.403124,8.062258,10.29563,12.529964,14.422205,16.643317,17.804494,19.849433,19.79899,19.104973
